i3,1.9333333333333333,0.5137113365344703,17.7567882463336,0.13266989728435874,0.4221103019112593
i3,1.9333333333333333,0.5137113365344703,8.156056660227478,0.31426374008879066,0.5463592276993052
i3,1.9333333333333333,0.5137113365344703,15.289126047864556,0.43463143496774137,0.4608509236471232
i3,1.9333333333333333,0.5137113365344703,15.135690374299884,0.8000499149784446,0.660623068157158
i3,1.9333333333333333,0.42244912148453295,18.78196596633643,0.8000499149784446,0.5747287445168283
i3,1.9333333333333333,0.42244912148453295,2.9683826258406043,0.8000499149784446,0.5747287445168283
i3,1.9333333333333333,0.42244912148453295,15.909086503088474,0.8000499149784446,0.5512725471304905
i3,1.9333333333333333,0.42244912148453295,15.909086503088474,0.8136504210997373,0.27582685351158587
i3,1.9333333333333333,0.5634752628393471,1.6316642332822084,0.8034101324155927,0.37098651910237285
i3,1.9333333333333333,0.5634752628393471,13.881022273562849,0.8545323186554015,0.35691944304722545
i3,1.9333333333333333,0.5634752628393471,6.369011304341257,0.8330430558416992,0.41144799997776926
i3,1.9333333333333333,0.30213788570836186,11.666338630020618,0.47925786837004125,0.41860638601717826
i3,1.9333333333333333,0.30213788570836186,3.1898714508861303,0.3009214533958584,0.41860638601717826
i3,1.9333333333333333,0.10095956455916166,3.1898714508861303,0.2242334035690874,0.00025462677048612427
i3,1.9333333333333333,0.10095956455916166,10.450243507511914,0.401077484479174,0.09830608376887756
i3,1.9333333333333333,0.10095956455916166,10.450243507511914,0.401077484479174,0.294162330376565
i3,1.9333333333333333,0.02184393792413175,15.606033578515053,0.401077484479174,0.12087403745400833
i3,1.9333333333333333,0.13099447241984308,13.995925895869732,0.401077484479174,0.13094417890031995
i3,1.9333333333333333,0.13099447241984308,6.071816645562649,0.401077484479174,0.020866335162127162
i3,1.9333333333333333,0.2783039943315089,2.094069574959576,0.401077484479174,0.21214348267825633
i3,1.9333333333333333,0.2913039813283831,4.103169636800885,0.401077484479174,0.5184706519536286
i3,1.9333333333333333,0.2913039813283831,0.6136144604533911,0.288718604715541,0.6677483469765114
i3,1.9333333333333333,0.595229425933212,0.6136144604533911,0.3189862370491028,0.4559431567496093
i3,1.9333333333333333,0.7320582726970315,0.6136144604533911,0.3189862370491028,0.4559431567496093
i3,1.9333333333333333,0.17371605313383043,0.6136144604533911,0.3189862370491028,0.00031132141480294556
i3,1.9333333333333333,0.17371605313383043,0.6136144604533911,0.3189862370491028,0.03202229287476718
i3,1.9333333333333333,0.17371605313383043,0.6136144604533911,0.26940039452165365,0.002339190936553568
i3,1.9333333333333333,0.058909554965794086,0.9233100991696119,0.26940039452165365,1.6982690204985438e-13
i3,1.9333333333333333,0.058909554965794086,0.9233100991696119,0.26940039452165365,0.06528656413662415
i3,1.9333333333333333,0.2773633620236069,0.9233100991696119,0.26940039452165365,0.9620489648476425
i3,1.9333333333333333,0.20646388339810073,0.9233100991696119,0.47460956685245037,0.422120245214414
i3,1.9333333333333333,0.20646388339810073,3.0625212797895074,0.47460956685245037,0.5231146390502884
i3,1.9333333333333333,0.20646388339810073,2.622244330123067,0.31301603745669127,0.5890781352164365
i3,1.9333333333333333,0.2770587883424014,2.622244330123067,0.4220311588142067,0.13794994533222468
i3,1.9333333333333333,0.2770587883424014,2.622244330123067,0.40935066854581237,0.2919477196071801
i3,1.9333333333333333,0.2770587883424014,2.622244330123067,0.40935066854581237,0.15214899461557288
i3,1.9333333333333333,0.24408342549577355,2.622244330123067,0.3970068907365203,0.22926697858349784
i3,1.9333333333333333,0.39263672614470124,0.6128341099247336,0.3970068907365203,0.22926697858349784
i3,1.9333333333333333,0.022251477232202888,19.66737716458738,0.16696852957829833,0.09139155049823962
i3,1.9333333333333333,0.022251477232202888,6.864470639266074,0.25129933608695865,0.0777265631510408
i3,1.9333333333333333,0.022251477232202888,8.788218633271754,0.3973816419020295,0.000001079165481342793
i3,1.9333333333333333,0.022251477232202888,8.788218633271754,0.3973816419020295,1.437143801263419e-8
i3,1.9333333333333333,0.022251477232202888,8.788218633271754,0.4602787084877491,0.011985789653392491
i3,1.9333333333333333,0.022251477232202888,15.005943505093455,0.4323656023479998,0.020167522666785884
i3,1.9333333333333333,0.022251477232202888,19.79850468225777,0.4323656023479998,0.0005577386794648356
i3,1.9333333333333333,0.022251477232202888,17.370548574253917,0.412799644516781,0.0004957355434849864
i3,1.9333333333333333,0.022251477232202888,13.604677398689091,0.412799644516781,0.02035133114585333
i3,1.9333333333333333,0.022251477232202888,13.604677398689091,0.22541766799986362,0.000001791544703705151
i3,1.9333333333333333,0.022251477232202888,10.83229309413582,0.22541766799986362,0.018122683917039365
i3,1.9333333333333333,0.022251477232202888,10.83229309413582,0.5681950354482979,0.0000062027554506461245
i3,1.9333333333333333,0.022251477232202888,15.314054461196065,0.5681950354482979,0.004685026619253888
i3,1.9333333333333333,0.022251477232202888,17.532373019494116,0.0984261843841523,0.017732940622290045
i3,1.9333333333333333,0.022251477232202888,17.532373019494116,0.34628229192458093,0.000027131214873462215
i3,1.9333333333333333,0.022251477232202888,7.170475139282644,0.34628229192458093,0.035418391743717456
i3,1.9333333333333333,0.19928125548176467,2.2168321907520294,0.34628229192458093,0.16258244142713116
i3,1.9333333333333333,0.19928125548176467,2.2168321907520294,0.34628229192458093,0.33939536555106015
i3,1.9333333333333333,0.19928125548176467,3.4826282737776637,0.34628229192458093,0.14214820438796502
i3,1.9333333333333333,0.2820325344800949,3.4826282737776637,0.3588023593183607,0.22132155813087134
i3,1.9333333333333333,0.2013102921191603,1.1243561189621687,0.32535386364907026,0.00637105043355998
i3,1.9333333333333333,0.2013102921191603,1.1243561189621687,0.2485977471806109,0.0023488954340624016
i3,1.9333333333333333,0.2013102921191603,1.1243561189621687,0.34944542148150504,0.0005303064342274396
i3,1.9333333333333333,0.2013102921191603,1.1243561189621687,0.22631714842282236,0.000037162105871531784
i3,1.9333333333333333,0.2013102921191603,1.1243561189621687,0.22631714842282236,0.34352601293159424
i3,1.9333333333333333,0.0813800732139498,8.313926430419087,0.22631714842282236,0.34352601293159424
i3,1.9333333333333333,0.0813800732139498,8.313926430419087,0.42251301114447415,0.03154238817746414
i3,1.9333333333333333,0.0813800732139498,1.7630775412544608,0.42251301114447415,0.05443534192448657
i3,1.9333333333333333,0.15530809038318694,1.7630775412544608,0.42251301114447415,0.000001486995458551708
i3,1.9333333333333333,0.15530809038318694,1.7630775412544608,0.149841264821589,0.000001486995458551708
i3,1.9333333333333333,0.12724587344564497,1.7630775412544608,0.149841264821589,0.021361355230517666
i3,1.9333333333333333,0.12724587344564497,1.7630775412544608,0.25765876611694694,2.2653303349579803e-7
i3,1.9333333333333333,0.08162522781640291,2.922967951744795,0.25765876611694694,0.0016830072950423515
i3,1.9333333333333333,0.12161239446140826,2.922967951744795,0.19572664983570576,0.609440250517648
i3,1.9333333333333333,0.39937874441966414,1.2070477148517966,0.5540737684350461,0.07894816679122556
i3,1.9333333333333333,0.39937874441966414,1.2070477148517966,0.1786965443752706,0.4923138430763552
i3,1.9333333333333333,0.15168135100975633,2.0824362337589264,0.1786965443752706,0.3376426621896833
i3,1.9333333333333333,0.15168135100975633,2.0824362337589264,0.30433175479993224,0.5651971609847377
i3,1.9333333333333333,0.15168135100975633,6.698150499723852,0.269057743716985,0.013122961963378761
i3,1.9333333333333333,0.15168135100975633,9.875827650539577,0.269057743716985,0.01077427589712043
i3,1.9333333333333333,0.025633278535678983,16.548722572624683,0.269057743716985,0.0007920695141678513
i3,1.9333333333333333,0.025633278535678983,15.756557337008417,0.49036518833599985,0.02981635341645526
i3,1.9333333333333333,0.025633278535678983,13.224665555171669,0.4278896222822368,0.02981635341645526
i3,1.9333333333333333,0.025633278535678983,3.09219085611403,0.4278896222822368,3.171996677776816e-17
i3,1.9333333333333333,0.08149547036737204,3.09219085611403,0.2050447582732886,0.18125105633232816
i3,1.9333333333333333,0.08149547036737204,3.09219085611403,0.3677342631854117,0.01524106465452859
i3,1.9333333333333333,0.08149547036737204,3.09219085611403,0.3677342631854117,0.1321914909358801
i3,1.9333333333333333,0.07635804172605276,3.09219085611403,0.3677342631854117,0.09736542663871964
i3,1.9333333333333333,0.07635804172605276,0.999606573022902,0.43592506228014827,0.0000025921671986403647
i3,1.9333333333333333,0.07635804172605276,0.999606573022902,0.38585482886992395,0.06994385320009469
i3,1.9333333333333333,0.07635804172605276,0.999606573022902,0.38585482886992395,0.0002005244389466226
i3,1.9333333333333333,0.6842883594799787,0.999606573022902,0.2410763120278716,0.8152389249302836
i3,1.9333333333333333,0.4706558119505644,0.999606573022902,0.2410763120278716,0.7560534821488235
i3,1.9333333333333333,0.4706558119505644,0.999606573022902,0.2410763120278716,0.19636436173413574
i3,1.9333333333333333,0.1592753038275987,0.999606573022902,0.2410763120278716,0.0007611492105890741
i3,1.9333333333333333,0.22992264642380178,4.762429599650204,0.35353400628082454,0.15444249568306134
i3,1.9333333333333333,0.22992264642380178,6.341452333144844,0.4077035596128553,0.09096274860605208
i3,1.9333333333333333,0.07035912061110139,6.341452333144844,0.47227429458871484,0.276643621024772
i3,1.9333333333333333,0.12792907073162496,8.774748155847192,0.47227429458871484,0.276643621024772
i3,1.9333333333333333,0.12792907073162496,8.774748155847192,0.3528911182656884,0.05018114757448874
i3,1.9333333333333333,0.15638693026266992,8.774748155847192,0.18730333726853132,0.143411432778302
i4,10.642857142857142,0.5691339587792754,18.872020901180804,0.7891321692150086,0.4702536382407634
i4,10.642857142857142,0.5691339587792754,13.168365960009396,0.7891321692150086,0.4702536382407634
i4,10.642857142857142,0.7721927110105753,14.577575623989105,0.7908709729090333,0.6807191294087197
i4,10.642857142857142,0.7721927110105753,17.042606193572283,0.7908709729090333,0.7741083926757899
i4,10.642857142857142,0.744307900313288,3.7925660982728004,0.8903920482844114,0.6544798033035241
i4,10.642857142857142,0.8387644975446165,3.7925660982728004,0.7588968572672457,0.6544798033035241
i4,10.642857142857142,0.8387644975446165,7.467062221840024,0.3655809366609901,0.829575258585908
i4,10.642857142857142,0.8387644975446165,7.467062221840024,0.46662543225102127,0.7883354324216233
i4,10.642857142857142,0.8318546216469258,0.6413431419059634,0.42418829211965203,0.8477673023484696
i4,10.642857142857142,0.6383013005834073,10.527802594006062,0.41982069658115506,0.6399282311093653
i4,10.642857142857142,0.9254103119019419,13.381470805034041,0.41982069658115506,0.6399282311093653
i4,10.642857142857142,0.9101667481008917,2.3082436248660088,0.4097212697379291,0.6399282311093653
i4,10.642857142857142,0.43598364130593836,2.1458534616976976,0.4097212697379291,0.3176210690154463
i4,10.642857142857142,0.4986694040708244,2.1458534616976976,0.4097212697379291,0.2824476815629789
i4,10.642857142857142,0.8406100808642805,4.534182939678431,0.4097212697379291,0.7966324705673313
i4,10.642857142857142,0.8406100808642805,12.106771455146372,0.5863291888963431,0.8264134046183482
i4,10.642857142857142,0.8406100808642805,12.106771455146372,0.4677123154979199,0.8264134046183482
i4,10.642857142857142,0.8406100808642805,6.024719001725316,0.5293497652746737,0.8264134046183482
i4,10.642857142857142,0.8517072405666113,18.827913026325405,0.7261430604849011,0.9416649450737989
i4,10.642857142857142,0.8517072405666113,11.995307579636574,0.6121623613871634,0.9416649450737989
i4,10.642857142857142,0.8517072405666113,3.3252794109284878,0.691736375214532,0.86304436235932
i4,10.642857142857142,0.8517072405666113,3.3252794109284878,0.5542558408342302,0.8243182059131737
i4,10.642857142857142,0.7474935953505337,3.3252794109284878,0.5670926307793707,0.6022849243474521
i4,10.642857142857142,0.7474935953505337,15.79886173363775,0.5670926307793707,0.5010029085714672
i4,10.642857142857142,0.7474935953505337,18.980813678354025,0.5560636494774371,0.8010934056546923
i4,10.642857142857142,0.7474935953505337,2.3150492133572698,0.5560636494774371,0.7929796950504606
i4,10.642857142857142,0.7474935953505337,10.668832743540406,0.4449790988583118,0.7675081728811749
i4,10.642857142857142,0.7474935953505337,7.427685386501253,0.4449790988583118,0.7857045240803114
i4,10.642857142857142,0.7723572428803891,8.67367475759238,0.4449790988583118,0.7539984414417509
i4,10.642857142857142,0.7723572428803891,14.243898130953312,0.4449790988583118,0.9899742132550078
i4,10.642857142857142,0.7723572428803891,10.61813339125365,0.3127424211706966,0.777472338053532
i4,10.642857142857142,0.7723572428803891,5.799613357521594,0.26075106556527317,0.9224131099897148
i4,10.642857142857142,0.8729024271015078,5.799613357521594,0.5061700283549726,0.9935370082603807
i4,10.642857142857142,0.8729024271015078,4.677671673707664,0.5061700283549726,0.9483559293474623
i4,10.642857142857142,0.8649096738081425,4.677671673707664,0.7242607693187892,0.8625923911270282
i4,10.642857142857142,0.8649096738081425,14.571092841215432,0.26081305113621056,0.8625923911270282
i4,10.642857142857142,0.8649096738081425,14.051742157898843,0.26081305113621056,0.7992022414085345
i4,10.642857142857142,0.8649096738081425,8.919651727192104,0.3595095600467175,0.9584335617920461
i4,10.642857142857142,0.8649096738081425,11.201891000382602,0.3595095600467175,0.9219943484043581
i4,10.642857142857142,0.8649096738081425,11.532395561225712,0.6374285826459527,0.9646092629037458
i4,10.642857142857142,0.8649096738081425,13.90652536880225,0.6374285826459527,0.9646092629037458
i4,10.642857142857142,0.8649096738081425,14.094400247558951,0.6374285826459527,0.7805261199029062
i4,10.642857142857142,0.8608525791205466,14.094400247558951,0.5687758079729974,0.9406083486766911
i4,10.642857142857142,0.9169553429819643,13.908909223973751,0.5687758079729974,0.9170572271101372
i4,10.642857142857142,0.963195527670905,16.457193265669048,0.5687758079729974,0.9287666991552418
i4,10.642857142857142,0.963195527670905,7.177583863958716,0.5687758079729974,0.9287666991552418
i4,10.642857142857142,0.963195527670905,17.878858502954245,0.5687758079729974,0.9886603000482332
i4,10.642857142857142,0.963195527670905,17.878858502954245,0.6324502951465547,0.9834389653699138
i4,10.642857142857142,0.9612040920183063,17.878858502954245,0.6324502951465547,0.9243008994738834
i4,10.642857142857142,0.9612040920183063,14.62100023869425,0.6324502951465547,0.9277787060765685
i4,10.642857142857142,0.9612040920183063,18.38855597190559,0.6324502951465547,0.8930010945199336
i4,10.642857142857142,0.9612040920183063,17.23748691380024,0.7181203362997621,0.955162667400073
i4,10.642857142857142,0.9164748131297529,13.237700597383082,0.7181203362997621,0.8513439223573969
i4,10.642857142857142,0.9164748131297529,3.3832256542518735,0.65869305212982,0.9737784597699347
i4,10.642857142857142,0.9000533185899258,5.580758024007082,0.65869305212982,0.9808899023859836
i4,10.642857142857142,0.9775284766219556,1.7182938661426306,0.5455090610776097,0.619622439493244
