i4,10.642857142857142,null,null,0.9434763081371784,0.9550478213062052
i4,10.642857142857142,null,null,0.37711092946119606,0.9550478213062052
i4,10.642857142857142,null,null,0.6050881277769804,0.9536935485991914
i4,10.642857142857142,null,null,0.3367221006192267,0.9616639069840743
i4,10.642857142857142,null,null,0.42870228132233024,0.9616639069840743
i4,10.642857142857142,null,null,0.22464959556236863,0.9616639069840743
i4,10.642857142857142,null,null,0.9160334165208042,0.9616639069840743
i4,10.642857142857142,null,null,0.43404929572716355,0.9616639069840743
i4,10.642857142857142,null,null,0.5971586147788912,0.9616639069840743
i4,10.642857142857142,null,null,0.35221122833900154,0.9557276772738625
i4,10.642857142857142,null,null,0.39039215189404786,0.9557276772738625
i4,10.642857142857142,null,null,0.5284955112729222,0.9557276772738625
i4,10.642857142857142,null,null,0.4254109568428248,0.9557276772738625
i4,10.642857142857142,null,null,0.6238012637477368,0.9557276772738625
i4,10.642857142857142,null,null,0.4738765775691718,0.9557276772738625
i4,10.642857142857142,null,null,0.49818289862014353,0.9445971037432676
i4,10.642857142857142,null,null,0.7159539442509413,0.9445971037432676
i4,10.642857142857142,null,null,0.6252374299801886,0.9445971037432676
i4,10.642857142857142,null,null,0.40521369758062065,0.9445971037432676
i4,10.642857142857142,null,null,0.853999573038891,0.9695063187375597
i4,10.642857142857142,null,null,0.467723902547732,0.9432279271159385
i4,10.642857142857142,null,null,0.4788336055353284,0.9420102955606494
i4,10.642857142857142,null,null,0.6312319624703377,0.9420102955606494
i4,10.642857142857142,null,null,0.4136486235074699,0.9420102955606494
i4,10.642857142857142,null,null,0.4768461026251316,0.9449185833615201
i4,10.642857142857142,null,null,0.3774560031015426,0.9106228388970528
i4,10.642857142857142,null,null,0.3774560031015426,0.9106228388970528
i4,10.642857142857142,null,null,0.689263669308275,0.9106228388970528
i4,10.642857142857142,null,null,0.47447266592644155,0.9106228388970528
i4,10.642857142857142,null,null,0.4968559059780091,0.9106228388970528
i4,10.642857142857142,null,null,0.5098092497792095,0.9106228388970528
i4,10.642857142857142,null,null,0.6272761223372072,0.9319918765597088
i4,10.642857142857142,null,null,0.34924032259732485,0.9319918765597088
i4,10.642857142857142,null,null,0.4002635485958308,0.9347714895976841
i4,10.642857142857142,null,null,0.4864954713266343,0.9347714895976841
i4,10.642857142857142,null,null,0.5057266091462225,0.9347714895976841
i4,10.642857142857142,null,null,0.5930415568873286,0.9347714895976841
i4,10.642857142857142,null,null,0.3548424344044179,0.9347714895976841
i4,10.642857142857142,null,null,0.4098502225242555,0.9347714895976841
i4,10.642857142857142,null,null,0.5174391467589885,0.9347714895976841
i4,10.642857142857142,null,null,0.41717462171800435,0.9347714895976841
i4,10.642857142857142,null,null,0.41717462171800435,0.9347714895976841
i4,10.642857142857142,null,null,0.32521923910826445,0.9347714895976841
i4,10.642857142857142,null,null,0.7583384483586997,0.9851677532741843
i4,10.642857142857142,null,null,0.8611833450850099,0.9734333945681984
i4,10.642857142857142,null,null,0.7506424121093005,0.9734333945681984
i4,10.642857142857142,null,null,0.35264106490649283,0.9734333945681984
i4,10.642857142857142,null,null,0.723377701593563,0.9734333945681984
i4,10.642857142857142,null,null,0.622120815096423,0.8704388034318685
i4,10.642857142857142,null,null,0.5823082933202386,0.8704388034318685
i4,10.642857142857142,null,null,0.5224180694203824,0.8704388034318685
i4,10.642857142857142,null,null,0.5264497043099254,0.9835511901931348
i4,10.642857142857142,null,null,0.44683385360985994,0.9835511901931348
i4,10.642857142857142,null,null,0.5753736020997167,0.9835511901931348
i4,10.642857142857142,null,null,0.38686319277621806,0.8796318996284285
i4,10.642857142857142,null,null,0.6661545536480844,0.9697673198315719
i4,10.642857142857142,null,null,0.8046979217324406,0.9697673198315719
i4,10.642857142857142,null,null,0.4925614364910871,0.9697673198315719
i4,10.642857142857142,null,null,0.38496910291723907,0.9295657454223462
i4,10.642857142857142,null,null,0.5229404023848474,0.9295657454223462
i4,10.642857142857142,null,null,0.36889791884459555,0.9295657454223462
i4,10.642857142857142,null,null,0.6941773069556803,0.8960430711055182
i4,10.642857142857142,null,null,0.600198324304074,0.8960430711055182
i4,10.642857142857142,null,null,0.804567504208535,0.9559294483779235
i4,10.642857142857142,null,null,0.3309958931058645,0.9559294483779235
i4,10.642857142857142,null,null,0.6260862324852496,0.9559294483779235
i4,10.642857142857142,null,null,0.6068428193684667,0.9559294483779235
i4,10.642857142857142,null,null,0.5704284433741122,0.9559294483779235
i4,10.642857142857142,null,null,0.34279487654566765,0.9559294483779235
i4,10.642857142857142,null,null,0.4192703403532505,0.9559294483779235
i4,10.642857142857142,null,null,0.7167932118754834,0.9559294483779235
i4,10.642857142857142,null,null,0.4073997128289193,0.9559294483779235
i4,10.642857142857142,null,null,0.7627076143398881,0.9559294483779235
i4,10.642857142857142,null,null,0.8259317777119577,0.9559294483779235
i4,10.642857142857142,null,null,0.41567085846327245,0.9559294483779235
i4,10.642857142857142,null,null,0.29607486817985773,0.9559294483779235
i4,10.642857142857142,null,null,0.7281111220363528,0.9843455565839186
i4,10.642857142857142,null,null,0.6279871833976358,0.9843455565839186
i5,3.3448275862068964,null,null,0.5505052451044321,0.5387154678551178
i5,3.3448275862068964,null,null,0.5065978064667434,0.21640619161179836
i5,3.3448275862068964,null,null,0.6956151239573956,0.21640619161179836
i5,3.3448275862068964,null,null,0.7993038524873555,0.15477876529174597
i5,3.3448275862068964,null,null,0.5045745901297778,0.01975139218242657
i5,3.3448275862068964,null,null,0.5176224433816969,0.01975139218242657
i5,3.3448275862068964,null,null,0.5194496372714639,0.000650832660448054
i5,3.3448275862068964,null,null,0.4339914496522397,0.000650832660448054
i5,3.3448275862068964,null,null,0.6252213241532445,0.000650832660448054
i5,3.3448275862068964,null,null,0.5032073168549687,0.000650832660448054
i5,3.3448275862068964,null,null,0.5032073168549687,0.000650832660448054
i5,3.3448275862068964,null,null,0.5212673214264214,0.000650832660448054
i5,3.3448275862068964,null,null,0.6012433511205018,0.000650832660448054
i5,3.3448275862068964,null,null,0.5223528870847076,0.000650832660448054
i5,3.3448275862068964,null,null,0.6501652826555073,0.000650832660448054
i5,3.3448275862068964,null,null,0.6501652826555073,0.000650832660448054
i5,3.3448275862068964,null,null,0.6501652826555073,0.000650832660448054
i5,3.3448275862068964,null,null,0.8426246636081487,0.000650832660448054
i5,3.3448275862068964,null,null,0.5253592892549932,0.000650832660448054
i5,3.3448275862068964,null,null,0.5565255624242127,0.000650832660448054
i5,3.3448275862068964,null,null,0.598211336415261,0.0030669627197757645
i5,3.3448275862068964,null,null,0.6256895461119711,0.005312696849102838
i5,3.3448275862068964,null,null,0.5216904657427222,0.005312696849102838
i5,3.3448275862068964,null,null,0.7609246855136007,0.005312696849102838
i5,3.3448275862068964,null,null,0.7201795470900834,0.005312696849102838
i5,3.3448275862068964,null,null,0.6827517575584352,0.005312696849102838
i5,3.3448275862068964,null,null,0.27366243838332593,0.005312696849102838
i5,3.3448275862068964,null,null,0.6060279565863311,0.005312696849102838
i5,3.3448275862068964,null,null,0.49344788561575115,0.005312696849102838
i5,3.3448275862068964,null,null,0.5396117058116943,0.005312696849102838
i5,3.3448275862068964,null,null,0.3677069905679673,0.005312696849102838
i5,3.3448275862068964,null,null,0.5199664391111583,0.019254628835743585
i5,3.3448275862068964,null,null,0.5365251095499843,0.019254628835743585
i5,3.3448275862068964,null,null,0.7039849916473031,0.008403238952116853
i5,3.3448275862068964,null,null,0.6368971322663128,0.008403238952116853
i5,3.3448275862068964,null,null,0.6368971322663128,0.008403238952116853
i5,3.3448275862068964,null,null,0.32255197409540415,0.008403238952116853
i5,3.3448275862068964,null,null,0.32255197409540415,0.008403238952116853
i5,3.3448275862068964,null,null,0.6592025069985539,0.008403238952116853
i5,3.3448275862068964,null,null,0.33873806055635214,0.030088077176628765
i5,3.3448275862068964,null,null,0.5873893150128424,0.030088077176628765
i5,3.3448275862068964,null,null,0.4657403971068561,0.030088077176628765
i5,3.3448275862068964,null,null,0.6317268761340529,0.030088077176628765
i5,3.3448275862068964,null,null,0.5877839410677552,0.030088077176628765
i5,3.3448275862068964,null,null,0.49487480870448053,0.030088077176628765
i5,3.3448275862068964,null,null,0.495130319846794,0.030088077176628765
i5,3.3448275862068964,null,null,0.4422749448567629,0.0070096486766497886
i5,3.3448275862068964,null,null,0.6269981933292001,0.0070096486766497886
i5,3.3448275862068964,null,null,0.6269981933292001,0.0070096486766497886
i5,3.3448275862068964,null,null,0.48402226879261434,0.0070096486766497886
i5,3.3448275862068964,null,null,0.44306295132264495,0.0070096486766497886
i5,3.3448275862068964,null,null,0.44306295132264495,0.0070096486766497886
i5,3.3448275862068964,null,null,0.6934953727759421,0.0070096486766497886
i5,3.3448275862068964,null,null,0.5106491288170218,0.0070096486766497886
i5,3.3448275862068964,null,null,0.5106491288170218,0.008713196331098102
i5,3.3448275862068964,null,null,0.6461551510728896,0.008713196331098102
i5,3.3448275862068964,null,null,0.34982024831697345,0.008713196331098102
i5,3.3448275862068964,null,null,0.42157898657023907,0.0013165316263050334
i5,3.3448275862068964,null,null,0.46763458172790706,0.0013165316263050334
i5,3.3448275862068964,null,null,0.4468741735909134,0.0013165316263050334
i5,3.3448275862068964,null,null,0.4579372468870133,0.0013165316263050334
i5,3.3448275862068964,null,null,0.4579372468870133,0.0013165316263050334
i5,3.3448275862068964,null,null,0.44088983815163374,0.0013165316263050334
i5,3.3448275862068964,null,null,0.4816343174315989,0.0013165316263050334
i5,3.3448275862068964,null,null,0.5869485617149621,0.0013165316263050334
i5,3.3448275862068964,null,null,0.5869485617149621,0.0013165316263050334
i5,3.3448275862068964,null,null,0.48341597407124937,0.0013165316263050334
i5,3.3448275862068964,null,null,0.48299636971205473,0.0013165316263050334
i5,3.3448275862068964,null,null,0.55248763714917,0.0013165316263050334
i5,3.3448275862068964,null,null,0.683671947568655,0.0013165316263050334
i5,3.3448275862068964,null,null,0.3383641710970551,0.0013165316263050334
i5,3.3448275862068964,null,null,0.629554431186989,0.0013165316263050334
i5,3.3448275862068964,null,null,0.629554431186989,0.0013165316263050334
i5,3.3448275862068964,null,null,0.629554431186989,0.0013165316263050334
i5,3.3448275862068964,null,null,0.6127155174035579,0.0013165316263050334
i5,3.3448275862068964,null,null,0.6343532854225487,0.0013165316263050334
i5,3.3448275862068964,null,null,0.4267126403283328,0.0013165316263050334
i5,3.3448275862068964,null,null,0.4267126403283328,0.0013165316263050334
i5,3.3448275862068964,null,null,0.6860942535568029,0.0011534601957299325
i5,3.3448275862068964,null,null,0.6653864230029285,0.0011534601957299325
i5,3.3448275862068964,null,null,0.534654859919101,0.0011534601957299325
i5,3.3448275862068964,null,null,0.4247441105544567,0.0011534601957299325
i5,3.3448275862068964,null,null,0.6351924887858331,0.0011534601957299325
i5,3.3448275862068964,null,null,0.32834460330195725,0.0011534601957299325
i5,3.3448275862068964,null,null,0.5311770511325449,0.0011534601957299325
i5,3.3448275862068964,null,null,0.7231797312851995,0.0011534601957299325
i5,3.3448275862068964,null,null,0.4122045747935772,0.0011534601957299325
i5,3.3448275862068964,null,null,0.6058540628291667,0.0011534601957299325
i5,3.3448275862068964,null,null,0.5820946355815977,0.0011534601957299325
i5,3.3448275862068964,null,null,0.4538452399428934,0.0011534601957299325
i5,3.3448275862068964,null,null,0.772660629125312,0.0011534601957299325
i5,3.3448275862068964,null,null,0.6003861925564706,0.0011534601957299325
i5,3.3448275862068964,null,null,0.47223716927692294,0.0011534601957299325
i5,3.3448275862068964,null,null,0.6256099254824221,0.0011534601957299325
i5,3.3448275862068964,null,null,0.6256099254824221,0.0011534601957299325
i5,3.3448275862068964,null,null,0.3741089371033013,0.0011534601957299325
i5,3.3448275862068964,null,null,0.3741089371033013,0.0011534601957299325
i5,3.3448275862068964,null,null,0.3741089371033013,0.0011534601957299325
i5,3.3448275862068964,null,null,0.5479319859296083,0.0011534601957299325
i5,3.3448275862068964,null,null,0.46288757072761655,0.0011534601957299325
i6,2.6,null,null,0.4842510528396815,0.43634309641759256
i6,2.6,null,null,0.4842510528396815,0.018797231546109322
i6,2.6,null,null,0.4842510528396815,0.018797231546109322
i6,2.6,null,null,0.6263216272927821,0.018797231546109322
i6,2.6,null,null,0.5639830965083092,0.013104959882272059
i6,2.6,null,null,0.35313641163520515,0.0329866616084522
i6,2.6,null,null,0.40581489680334926,0.0329866616084522
i6,2.6,null,null,0.5047868033871055,0.0329866616084522
i6,2.6,null,null,0.2600794546306133,0.06690847115924324
i6,2.6,null,null,0.32921546371653676,0.06690847115924324
i6,2.6,null,null,0.2246913064736873,0.06690847115924324
i6,2.6,null,null,0.3036213426385075,0.06690847115924324
i6,2.6,null,null,0.21989912283606827,0.06690847115924324
i6,2.6,null,null,0.20528493262827396,0.06690847115924324
i6,2.6,null,null,0.2710095460060984,0.06690847115924324
i6,2.6,null,null,0.4070685454644263,0.06690847115924324
i6,2.6,null,null,0.22521462687291205,0.037536621131817396
i6,2.6,null,null,0.48715512454509735,0.037536621131817396
i6,2.6,null,null,0.31869090674445033,0.037536621131817396
i6,2.6,null,null,0.4399143715854734,0.037536621131817396
i6,2.6,null,null,0.5332988959271461,0.037536621131817396
i6,2.6,null,null,0.3140889680944383,0.037536621131817396
i6,2.6,null,null,0.2903954347129911,0.0335655219172707
i6,2.6,null,null,0.31271704309619963,0.04202964205037377
i6,2.6,null,null,0.4981165979988873,0.03176082826352737
i6,2.6,null,null,0.32054208242334425,0.03176082826352737
i6,2.6,null,null,0.36122303595766425,0.03176082826352737
i6,2.6,null,null,0.48237653356045485,0.03658387514685999
i6,2.6,null,null,0.354895506054163,0.03658387514685999
i6,2.6,null,null,0.5817398549988866,0.03658387514685999
i6,2.6,null,null,0.3915651517454535,0.03658387514685999
i6,2.6,null,null,0.5053566836286336,0.03658387514685999
i6,2.6,null,null,0.42248539440333843,0.03658387514685999
i6,2.6,null,null,0.6409421244170517,0.03658387514685999
i6,2.6,null,null,0.45700729289092124,0.03658387514685999
i6,2.6,null,null,0.45700729289092124,0.03658387514685999
i6,2.6,null,null,0.45700729289092124,0.03658387514685999
i6,2.6,null,null,0.45700729289092124,0.03658387514685999
i6,2.6,null,null,0.4284405345097184,0.03658387514685999
i6,2.6,null,null,0.4564485375303775,0.03658387514685999
i6,2.6,null,null,0.3816326642408967,0.03658387514685999
i6,2.6,null,null,0.3816326642408967,0.03658387514685999
i6,2.6,null,null,0.3816326642408967,0.03658387514685999
i6,2.6,null,null,0.3816326642408967,0.06638627660732517
i6,2.6,null,null,0.24406812596134841,0.06638627660732517
i6,2.6,null,null,0.24579012650065124,0.07703190593005191
i6,2.6,null,null,0.46286801947280765,0.03401391039489517
